2196,0.0014735198985900977,0.22184300341296928,0.9213483146067416
2197,0.0014735198985900977,0.18088737201365188,0.9213483146067416
2198,0.0014735198985900977,0.20819112627986347,0.6067415730337079
2199,0.0014735198985900977,0.24573378839590443,0.8314606741573034
2200,0.0014735198985900977,0.18088737201365188,0.9662921348314607
2201,0.0014735198985900977,0.25597269624573377,0.7865168539325843
2202,0.0014735198985900977,0.1945392491467577,0.9775280898876404
2203,0.0014735198985900977,0.23208191126279865,0.6966292134831461
2204,0.0014735198985900977,0.22866894197952217,0.8651685393258427
2205,0.0013916566905473504,0.25597269624573377,0.6629213483146067
2206,0.0014735198985900977,0.24232081911262798,0.6067415730337079
2207,0.0010642038583763612,0.25597269624573377,0.9213483146067416
2208,0.0014735198985900977,0.30716723549488056,0.7528089887640449
2209,0.0014735198985900977,0.2525597269624573,0.9662921348314607
2210,0.0016372463146755922,0.3037542662116041,0.898876404494382
2211,0.0014735198985900977,0.2627986348122867,0.9101123595505618
2212,0.0016372463146755922,0.21160409556313994,0.6179775280898876
2213,0.0014735198985900977,0.3856655290102389,0.7752808988764045
2214,0.0014735198985900977,0.25597269624573377,1.0
2215,0.0014735198985900977,0.24232081911262798,0.8539325842696629
2216,0.0014735198985900977,0.2696245733788396,0.9662921348314607
2217,0.000982340650333614,0.3651877133105802,0.9213483146067416
2218,0.00022101281553606433,0.19112627986348124,0.6629213483146067
2219,0.0014735198985900977,0.22525597269624573,0.8426966292134831
2220,0.0009291295651058282,0.28668941979522183,0.8089887640449438
2221,0.0011460670664191085,0.23208191126279865,0.8876404494382022
2222,0.0016372463146755922,0.27986348122866894,0.898876404494382
2223,0.001882835938803834,0.20819112627986347,0.9101123595505618
2224,0.001432588294568724,0.14675767918088736,0.8764044943820225
2225,0.001432588294568724,0.28668941979522183,0.8651685393258427
2226,0.001964699146846581,0.1945392491467577,0.898876404494382
2227,0.001432588294568724,0.19112627986348124,0.9662921348314607
2228,0.001432588294568724,0.2696245733788396,0.8426966292134831
2229,0.0013916566905473504,0.21843003412969283,0.8314606741573034
2230,0.0015144515026114713,0.3993174061433447,0.6629213483146067
2231,0.0013916566905473504,0.4539249146757679,0.4157303370786517
2232,0.0013916566905473504,0.21160409556313994,0.7865168539325843
2233,0.0013916566905473504,0.22866894197952217,0.9775280898876404
2234,0.000982340650333614,0.3037542662116041,0.8651685393258427
2235,0.001432588294568724,0.24914675767918087,0.8876404494382022
2236,2.4541116233470864e-05,0.21843003412969283,0.5730337078651685
2237,0.0013916566905473504,0.17064846416382254,0.8539325842696629
2238,0.0013916566905473504,0.2935153583617747,0.9662921348314607
2239,0.0013916566905473504,0.24573378839590443,0.8876404494382022
2240,0.0016372463146755922,0.18088737201365188,0.9325842696629213
2241,0.0013916566905473504,0.20136518771331058,0.8426966292134831
2242,0.0013916566905473504,0.15358361774744028,0.797752808988764
2243,0.0013916566905473504,0.16723549488054607,0.9438202247191011
2244,0.001227930274461856,0.24232081911262798,0.8876404494382022
2245,0.0013916566905473504,0.20819112627986347,0.8539325842696629
2246,0.0013916566905473504,0.31399317406143346,0.9887640449438202
2247,0.0013916566905473504,0.25597269624573377,0.9550561797752809
2248,0.002783331227274054,0.24232081911262798,0.8314606741573034
2249,0.0013916566905473504,0.28668941979522183,0.797752808988764
2250,0.0013916566905473504,0.17747440273037543,0.8426966292134831
2251,0.00032743498599163576,0.17747440273037543,0.8876404494382022
2252,0.0013916566905473504,0.12286689419795221,0.8089887640449438
2253,0.0013916566905473504,0.3242320819112628,0.9213483146067416
2254,0.0013916566905473504,0.20136518771331058,0.9662921348314607
2255,0.0013916566905473504,0.20819112627986347,0.9213483146067416
2256,0.001555383106632845,0.23890784982935154,0.8876404494382022
2257,0.0013916566905473504,0.3310580204778157,0.6741573033707865
2258,0.0013916566905473504,0.2901023890784983,0.8876404494382022
2259,0.0013916566905473504,0.20477815699658702,0.6629213483146067
2260,0.0013097934825046032,0.24914675767918087,0.8876404494382022
2261,0.0013916566905473504,0.22184300341296928,0.6067415730337079
2262,0.0013916566905473504,0.20819112627986347,0.8539325842696629
2263,0.0013916566905473504,0.4197952218430034,0.8876404494382022
2264,0.0013916566905473504,0.15699658703071673,0.9550561797752809
2265,0.0013507250865259768,0.22184300341296928,0.7191011235955056
2266,0.001375284048938801,0.2901023890784983,0.8876404494382022
2267,0.001227930274461856,0.3037542662116041,0.6741573033707865
2268,0.0013507250865259768,0.3378839590443686,0.7640449438202247
2269,0.0013507250865259768,0.2832764505119454,0.898876404494382
2270,0.0013507250865259768,0.24232081911262798,0.898876404494382
2271,0.001227930274461856,0.3037542662116041,0.8539325842696629
2272,0.001342538765721702,0.310580204778157,0.6966292134831461
2273,0.0013097934825046032,0.2593856655290102,0.7528089887640449
2274,0.0013097934825046032,0.17747440273037543,0.6966292134831461
2275,0.0013097934825046032,0.31399317406143346,0.6179775280898876
2276,0.0012770481992875043,0.1945392491467577,0.8202247191011236
2277,0.0013097934825046032,0.2354948805460751,0.8089887640449438
2278,0.001227930274461856,0.2150170648464164,0.9438202247191011
2279,0.0013097934825046032,0.17747440273037543,0.9213483146067416
2280,0.0013097934825046032,0.1945392491467577,0.9550561797752809
2281,0.0013097934825046032,0.15699658703071673,0.8876404494382022
2282,0.0015144515026114713,0.2525597269624573,1.0
2283,0.0013097934825046032,0.14675767918088736,0.8426966292134831
2284,0.0011051354623977348,0.25597269624573377,0.8876404494382022
2285,0.0028651944353168014,0.1945392491467577,0.8314606741573034
2286,0.0013097934825046032,0.3174061433447099,0.8314606741573034
2287,0.0013097934825046032,0.18430034129692832,0.9438202247191011
2288,0.0014489609361772735,0.18430034129692832,0.8314606741573034
2289,0.001227930274461856,0.24914675767918087,0.7191011235955056
2290,0.0006548878181626249,0.28668941979522183,0.898876404494382
2291,0.0013507250865259768,0.2627986348122867,0.9101123595505618
2292,0.0012688618784832296,0.20136518771331058,0.9101123595505618
2293,0.0013097934825046032,0.1945392491467577,0.8202247191011236
2294,0.0013097934825046032,0.24573378839590443,0.8426966292134831
2295,0.0013097934825046032,0.23890784982935154,0.9213483146067416
2296,0.0013097934825046032,0.20136518771331058,0.8202247191011236
2297,0.0013097934825046032,0.17406143344709898,0.6741573033707865
2298,0.0013097934825046032,0.2593856655290102,0.9325842696629213
2299,0.0013097934825046032,0.21843003412969283,0.8539325842696629
2300,0.0016372463146755922,0.23208191126279865,0.6853932584269663
2301,0.0021284255629320757,0.3003412969283277,0.7415730337078652
2302,0.0013097934825046032,0.2150170648464164,0.8089887640449438
2303,0.001227930274461856,0.25597269624573377,0.8202247191011236
2304,0.0013097934825046032,0.25597269624573377,0.8426966292134831
2305,0.001227930274461856,0.19795221843003413,0.8089887640449438
2306,0.0013097934825046032,0.24914675767918087,0.6629213483146067
2307,0.0013097934825046032,0.2764505119453925,0.898876404494382
2308,0.0013097934825046032,0.20477815699658702,0.7865168539325843
2309,0.0013097934825046032,0.2832764505119454,0.9662921348314607
2310,0.0013097934825046032,0.33447098976109213,0.8764044943820225
2311,0.0016372463146755922,0.21843003412969283,0.9662921348314607
2312,0.0013097934825046032,0.18771331058020477,0.8651685393258427
2313,0.001227930274461856,0.18771331058020477,0.9101123595505618
2314,0.0010642038583763612,0.4232081911262799,0.9213483146067416
2315,0.0013097934825046032,0.18771331058020477,0.9550561797752809
2316,0.0013097934825046032,0.2901023890784983,0.9775280898876404
2317,0.0012770481992875043,0.18430034129692832,0.8426966292134831
2318,0.0012688618784832296,0.19112627986348124,0.8764044943820225
2319,0.00125248923687468,0.1945392491467577,0.8314606741573034
2320,0.0012688618784832296,0.19795221843003413,0.8876404494382022
2321,0.0011460670664191085,0.23208191126279865,0.6404494382022472
2322,0.0014735198985900977,0.22525597269624573,0.7078651685393258
2323,0.0009004774422908667,0.22184300341296928,0.6741573033707865
2324,0.0018009727307610867,0.2696245733788396,0.6179775280898876
2325,0.001227930274461856,0.24914675767918087,0.6629213483146067
2326,0.001227930274461856,0.2832764505119454,0.8202247191011236
2327,0.001227930274461856,0.2901023890784983,0.8089887640449438
2328,0.001227930274461856,0.2764505119453925,0.9325842696629213
2329,0.001227930274461856,0.23890784982935154,0.6853932584269663
2330,0.0012688618784832296,0.22184300341296928,0.9101123595505618
2331,0.001227930274461856,0.3993174061433447,0.651685393258427
2332,0.0011460670664191085,0.2627986348122867,0.9775280898876404
2333,0.0008186142342481194,0.24573378839590443,0.5955056179775281
2334,0.001227930274461856,0.1945392491467577,0.9325842696629213
2335,0.0016372463146755922,0.2150170648464164,0.9662921348314607
2336,0.001227930274461856,0.20819112627986347,0.6292134831460674
2337,0.001227930274461856,0.22184300341296928,0.9662921348314607
2338,0.00080224159263957,0.1945392491467577,0.8876404494382022
2339,0.001227930274461856,0.18771331058020477,0.6853932584269663
2340,0.001227930274461856,0.2593856655290102,0.898876404494382
2341,0.001227930274461856,0.26621160409556316,0.7528089887640449
2342,0.0013916566905473504,0.19795221843003413,0.9550561797752809
2343,0.001227930274461856,0.17064846416382254,0.8876404494382022
2344,0.001227930274461856,0.17406143344709898,0.8426966292134831
2345,0.001227930274461856,0.20477815699658702,0.7865168539325843
2346,0.0013916566905473504,0.1945392491467577,0.8539325842696629
2347,0.001227930274461856,0.25597269624573377,0.9662921348314607
2348,0.001227930274461856,0.20819112627986347,0.9887640449438202
2349,0.001227930274461856,0.22866894197952217,0.797752808988764
2350,0.0008186142342481194,0.2832764505119454,0.7865168539325843
2351,0.0013097934825046032,0.21160409556313994,0.8314606741573034
2352,0.0005730246101198776,0.24573378839590443,0.9550561797752809
2353,0.001227930274461856,0.2354948805460751,0.8202247191011236
2354,0.001227930274461856,0.2935153583617747,0.9775280898876404
2355,0.0013097934825046032,0.16723549488054607,0.8539325842696629
2356,0.001227930274461856,0.2832764505119454,0.8202247191011236
2357,0.001227930274461856,0.6484641638225256,0.39325842696629215
2358,0.001227930274461856,0.27986348122866894,0.9213483146067416
2359,0.001227930274461856,0.26621160409556316,0.9775280898876404
2360,0.001227930274461856,0.2627986348122867,0.9213483146067416
2361,0.001227930274461856,0.18088737201365188,0.8764044943820225
2362,0.001227930274461856,0.1945392491467577,0.8426966292134831
2363,0.0013097934825046032,0.20819112627986347,0.6741573033707865
2364,0.001227930274461856,0.3037542662116041,0.898876404494382
2365,0.001227930274461856,0.2150170648464164,0.9438202247191011
2366,0.001227930274461856,0.17747440273037543,0.8651685393258427
2367,0.001227930274461856,0.2525597269624573,0.797752808988764
2368,0.001227930274461856,0.2150170648464164,0.898876404494382
2369,0.001227930274461856,0.26621160409556316,0.9775280898876404
2370,0.0011460670664191085,0.2354948805460751,0.8764044943820225
2371,0.001227930274461856,0.29692832764505117,0.8202247191011236
2372,0.001227930274461856,0.23890784982935154,0.7865168539325843
2373,0.001227930274461856,0.21160409556313994,0.9213483146067416
2374,0.001227930274461856,0.18088737201365188,0.8202247191011236
2375,0.001227930274461856,0.21843003412969283,0.7752808988764045
2376,0.001227930274461856,0.27986348122866894,0.8764044943820225
2377,0.001227930274461856,0.22525597269624573,0.9325842696629213
2378,0.0009414090463122403,0.3310580204778157,0.7415730337078652
2379,0.001227930274461856,0.40273037542662116,0.7865168539325843
2380,0.001227930274461856,0.1945392491467577,0.7415730337078652
2381,0.001227930274461856,0.19795221843003413,0.8876404494382022
2382,0.001227930274461856,0.17747440273037543,0.898876404494382
2383,0.0011460670664191085,0.20477815699658702,0.8202247191011236
2384,0.001227930274461856,0.18088737201365188,0.8426966292134831
2385,0.0016372463146755922,0.18771331058020477,0.8876404494382022
2386,0.001227930274461856,0.2150170648464164,1.0
2387,0.001227930274461856,0.27303754266211605,0.9325842696629213
2388,0.001227930274461856,0.16040955631399317,0.797752808988764
2389,0.001227930274461856,0.3515358361774744,0.9550561797752809
2390,0.001227930274461856,0.24232081911262798,0.9775280898876404
2391,0.001227930274461856,0.24573378839590443,0.8089887640449438
2392,0.001227930274461856,0.32081911262798635,0.9101123595505618
2393,0.001227930274461856,0.2627986348122867,0.6404494382022472
2394,0.001227930274461856,0.20477815699658702,0.9550561797752809
2395,0.001227930274461856,0.2901023890784983,0.9775280898876404
2396,0.001227930274461856,0.17064846416382254,0.8314606741573034
2397,0.001227930274461856,0.16382252559726962,0.9101123595505618
2398,0.001227930274461856,0.21843003412969283,0.8202247191011236
2399,0.001227930274461856,0.28668941979522183,0.8876404494382022
2400,0.001227930274461856,0.23890784982935154,0.9438202247191011
2401,0.001227930274461856,0.2525597269624573,0.9213483146067416
2402,0.001227930274461856,0.20477815699658702,0.8539325842696629
2403,0.001227930274461856,0.20477815699658702,0.8089887640449438
2404,0.0016372463146755922,0.3003412969283277,0.8651685393258427
2405,0.001227930274461856,0.29692832764505117,0.6966292134831461
2406,0.001227930274461856,0.13310580204778158,0.797752808988764
2407,0.001227930274461856,0.23890784982935154,0.9550561797752809
2408,0.001227930274461856,0.18430034129692832,0.797752808988764
2409,0.001227930274461856,0.20136518771331058,0.8202247191011236
2410,0.001227930274461856,0.3583617747440273,0.651685393258427
2411,0.001227930274461856,0.22525597269624573,0.8651685393258427
2412,0.001227930274461856,0.27303754266211605,0.797752808988764
2413,0.001227930274461856,0.2696245733788396,0.8876404494382022
2414,0.001227930274461856,0.2764505119453925,0.8426966292134831
2415,0.0013097934825046032,0.24232081911262798,0.898876404494382
2416,0.001227930274461856,0.1945392491467577,0.8202247191011236
2417,0.0016372463146755922,0.20477815699658702,0.8426966292134831
2418,0.001227930274461856,0.20477815699658702,0.8426966292134831
2419,0.001227930274461856,0.18430034129692832,0.8876404494382022
2420,0.001227930274461856,0.23890784982935154,0.9101123595505618
2421,0.001227930274461856,0.19795221843003413,0.9662921348314607
2422,0.001227930274461856,0.22184300341296928,0.9101123595505618
2423,0.001227930274461856,0.17406143344709898,0.9213483146067416
2424,0.001227930274461856,0.2354948805460751,0.9550561797752809
2425,0.001227930274461856,0.18771331058020477,0.9213483146067416
2426,0.001227930274461856,0.23208191126279865,0.8202247191011236
2427,0.001227930274461856,0.23890784982935154,0.8764044943820225
2428,0.001227930274461856,0.2832764505119454,0.8089887640449438
2429,0.001227930274461856,0.22525597269624573,0.8764044943820225
2430,0.0016372463146755922,0.18771331058020477,0.8089887640449438
